start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:10.164,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:14.959,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:11.44,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:11.81,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:11.45,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:14.695,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311bd6.TMP,FileEvent,Delete,2021-10-08 17:15:20.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF46A.tmp,FileEvent,Delete,2021-10-08 17:15:10.896,0
C:\Users\jpdz\AppData\Local\Temp\CabF46A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:10.894,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF46A.tmp,FileEvent,Write,2021-10-08 17:15:10.894,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:10.866,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:10.560,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.621,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:15.631,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.893,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:10.858,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.649,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:14.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:10.166,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:10.221,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF4AF.tmp,FileEvent,Delete,2021-10-08 17:15:10.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF4AF.tmp,FileEvent,Write,2021-10-08 17:15:10.954,61157
C:\Users\jpdz\AppData\Local\Temp\CabF4AF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:10.954,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:10.165,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:10.858,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tuko.co.ke
PID:3976",FileEvent,Read,2021-10-08 17:15:15.613,4096
