start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.665,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.523,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170FB6B-958.pma,FileEvent,Delete,2021-10-08 17:15:11.482,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170FB6B-958.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.346,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:08.407,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.738,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.948,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:08.402,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.470,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.483,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.483,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB58.tmp,FileEvent,Delete,2021-10-08 17:15:08.550,0
C:\Users\jpdz\AppData\Local\Temp\CabEB58.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:08.548,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB58.tmp,FileEvent,Write,2021-10-08 17:15:08.548,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.409,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f8ae.TMP,FileEvent,Delete,2021-10-08 17:15:11.947,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.406,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.409,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:08.402,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.927,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:08.886,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.663,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279267950167941,FileEvent,Write,2021-10-08 17:15:08.887,6115
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.392,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310afe.TMP,FileEvent,Delete,2021-10-08 17:15:16.568,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.375,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.407,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.489,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.406,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.488,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.945,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b0e54cf8-0ed5-4aea-8525-b68e88ee17ad.tmp,FileEvent,Write,2021-10-08 17:15:31.514,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e3ce.TMP,FileEvent,Delete,2021-10-08 17:15:06.659,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.665,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.454,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f6d9.TMP,FileEvent,Delete,2021-10-08 17:15:11.488,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.928,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.410,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.390,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:07.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.371,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.488,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.740,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.24,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.488,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.407,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:07.588,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.945,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.662,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.410,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEB17.tmp,FileEvent,Delete,2021-10-08 17:15:08.491,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEB17.tmp,FileEvent,Write,2021-10-08 17:15:08.489,226543
C:\Users\jpdz\AppData\Local\Temp\TarEB17.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:08.490,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.414,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.929,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3644",ProcessEvent,Stop,2021-10-08 17:15:08.736,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\eae86ee4-451c-481e-85ab-2a4b2487122b.tmp,FileEvent,Write,2021-10-08 17:15:06.404,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEAC5.tmp,FileEvent,Delete,2021-10-08 17:15:08.404,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEAC5.tmp,FileEvent,Write,2021-10-08 17:15:08.403,226543
C:\Users\jpdz\AppData\Local\Temp\TarEAC5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:08.404,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3676",ProcessEvent,Create,2021-10-08 17:15:07.589,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.410,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e3fd.TMP,FileEvent,Delete,2021-10-08 17:15:06.661,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:06.410,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB16.tmp,FileEvent,Delete,2021-10-08 17:15:08.490,0
C:\Users\jpdz\AppData\Local\Temp\CabEB16.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:08.489,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB16.tmp,FileEvent,Write,2021-10-08 17:15:08.489,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f7d3.TMP,FileEvent,Delete,2021-10-08 17:15:11.725,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.131,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:07.587,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:3068",ProcessEvent,Create,2021-10-08 17:15:06.367,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.664,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:07.588,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:07.588,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:07.746,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",FileEvent,Read,2021-10-08 17:15:11.943,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pa.gov
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f7d3.TMP,FileEvent,Delete,2021-10-08 17:15:11.724,0
