start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",FileEvent,Read,2021-10-08 17:15:19.582,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.569,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",FileEvent,Read,2021-10-08 17:15:13.938,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.891,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.513,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.862,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.529,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3340 /prefetch:8
PID:1772",ProcessEvent,Stop,2021-10-08 17:15:14.8,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.852,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.852,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3102e0.TMP,FileEvent,Delete,2021-10-08 17:15:14.528,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aizhan.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.555,8192
