start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",FileEvent,Read,2021-10-08 17:15:43.190,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",FileEvent,Read,2021-10-08 17:15:52.812,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",FileEvent,Read,2021-10-08 17:15:51.763,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319b38.TMP,FileEvent,Delete,2021-10-08 17:15:53.598,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319869.TMP,FileEvent,Delete,2021-10-08 17:15:52.864,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,1727043402875303582,11599288955414219053,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3828",ProcessEvent,Create,2021-10-08 17:15:43.68,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",FileEvent,Read,2021-10-08 17:15:43.463,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",FileEvent,Read,2021-10-08 17:15:53.525,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.723,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",FileEvent,Read,2021-10-08 17:15:51.723,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3193e5.TMP,FileEvent,Delete,2021-10-08 17:15:51.726,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319859.TMP,FileEvent,Delete,2021-10-08 17:15:52.862,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gh0089.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279161838755165,FileEvent,Write,2021-10-08 17:15:46.76,8452
