start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:47.876,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",C:\Users\jpdz\AppData\Local\Temp\Cab8B3A.tmp,FileEvent,Delete,2021-10-08 17:15:49.534,0
C:\Users\jpdz\AppData\Local\Temp\Cab8B3A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:49.532,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",C:\Users\jpdz\AppData\Local\Temp\Cab8B3A.tmp,FileEvent,Write,2021-10-08 17:15:49.531,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:53.116,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:52.553,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:49.538,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3185db.TMP,FileEvent,Delete,2021-10-08 17:15:48.158,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:48.212,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:53.384,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.604,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:49.530,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.512,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:52.512,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3196e2.TMP,FileEvent,Delete,2021-10-08 17:15:52.516,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:47.878,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:47.879,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",FileEvent,Read,2021-10-08 17:15:47.879,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" over-blog.com
PID:1984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8fb43b4c-7920-4842-a611-07dfb8b1ed67.tmp,FileEvent,Write,2021-10-08 17:15:47.871,48969
