start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:19.144,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",FileEvent,Read,2021-10-08 17:15:20.843,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.808,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar10B1.tmp,FileEvent,Delete,2021-10-08 17:15:18.162,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar10B1.tmp,FileEvent,Write,2021-10-08 17:15:18.161,226543
C:\Users\jpdz\AppData\Local\Temp\Tar10B1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",FileEvent,Read,2021-10-08 17:15:18.162,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab10B0.tmp,FileEvent,Delete,2021-10-08 17:15:18.162,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab10B0.tmp,FileEvent,Write,2021-10-08 17:15:18.160,61157
C:\Users\jpdz\AppData\Local\Temp\Cab10B0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",FileEvent,Read,2021-10-08 17:15:18.161,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",FileEvent,Read,2021-10-08 17:15:09.204,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar12DF.tmp,FileEvent,Delete,2021-10-08 17:15:18.706,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar12DF.tmp,FileEvent,Write,2021-10-08 17:15:18.704,226543
C:\Users\jpdz\AppData\Local\Temp\Tar12DF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",FileEvent,Read,2021-10-08 17:15:18.706,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\TarC55.tmp,FileEvent,Delete,2021-10-08 17:15:17.36,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\TarC55.tmp,FileEvent,Write,2021-10-08 17:15:17.35,226543
C:\Users\jpdz\AppData\Local\Temp\TarC55.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",FileEvent,Read,2021-10-08 17:15:17.36,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab125B.tmp,FileEvent,Delete,2021-10-08 17:15:18.575,0
C:\Users\jpdz\AppData\Local\Temp\Cab125B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",FileEvent,Read,2021-10-08 17:15:18.573,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab125B.tmp,FileEvent,Write,2021-10-08 17:15:18.573,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\828c2390626737cf_0,FileEvent,Write,2021-10-08 17:15:22.203,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar114F.tmp,FileEvent,Delete,2021-10-08 17:15:18.308,0
C:\Users\jpdz\AppData\Local\Temp\Tar114F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",FileEvent,Read,2021-10-08 17:15:18.308,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar114F.tmp,FileEvent,Write,2021-10-08 17:15:18.307,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.482,9438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motor1.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar1AD7.tmp,FileEvent,Delete,2021-10-08 17:15:20.740,0
