start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800",FileEvent,Read,2021-10-08 17:15:07.488,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800",FileEvent,Read,2021-10-08 17:15:15.6,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800",FileEvent,Read,2021-10-08 17:15:13.50,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.229,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800",FileEvent,Read,2021-10-08 17:15:07.785,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800",FileEvent,Read,2021-10-08 17:15:15.606,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800",FileEvent,Read,2021-10-08 17:15:12.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800",FileEvent,Read,2021-10-08 17:15:07.489,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3544 /prefetch:8
PID:4092",ProcessEvent,Create,2021-10-08 17:15:15.58,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E54D9-320.pma,FileEvent,Delete,2021-10-08 17:15:12.568,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E54D9-320.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.ro
PID:800",FileEvent,Read,2021-10-08 17:15:07.446,131072
