start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" startpage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.580,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" startpage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:50.241,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" startpage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:45.509,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" startpage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a25c.TMP,FileEvent,Delete,2021-10-08 17:15:55.427,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" startpage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3737a18e-dcc3-4ebb-8d3f-795252a8de73.tmp,FileEvent,Delete,2021-10-08 17:15:45.445,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" startpage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3737a18e-dcc3-4ebb-8d3f-795252a8de73.tmp,FileEvent,Write,2021-10-08 17:15:45.441,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" startpage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.615,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" startpage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.395,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" startpage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:55.138,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" startpage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.439,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" startpage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:45.439,8192
