start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:54.337,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.334,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:43.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:55.609,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:54.847,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a336.TMP,FileEvent,Delete,2021-10-08 17:15:55.674,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5efe8eee13fc1e4c_0,FileEvent,Write,2021-10-08 17:15:51.888,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279109449280687,FileEvent,Write,2021-10-08 17:15:46.16,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,14759710738849117976,364501080543261579,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2876 /prefetch:1
PID:2952",ProcessEvent,Create,2021-10-08 17:15:44.314,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317699.TMP,FileEvent,Delete,2021-10-08 17:15:44.263,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4c5092f1-36b4-4126-b536-aeef9c90ace1.tmp,FileEvent,Write,2021-10-08 17:15:43.460,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e2b0ba1745e32093_0,FileEvent,Write,2021-10-08 17:15:51.888,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,14759710738849117976,364501080543261579,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3516 /prefetch:8
PID:2148",ProcessEvent,Stop,2021-10-08 17:15:55.707,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:43.792,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:58.275,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.807,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:54.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279109449177199,FileEvent,Write,2021-10-08 17:15:45.912,6077
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:43.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:43.401,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:43.463,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:58.252,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znds.com
PID:2988",FileEvent,Read,2021-10-08 17:15:45.912,3812
