start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.824,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:55.825,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:40.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:48.974,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:45.840,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:964",ProcessEvent,Stop,2021-10-08 17:15:43.619,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317c75.TMP,FileEvent,Delete,2021-10-08 17:15:45.787,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31927d.TMP,FileEvent,Delete,2021-10-08 17:15:51.453,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:40.636,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:52.340,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.396,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:45.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:40.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:40.298,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:42.538,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:40.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\26aac248-1eb8-46fd-81c2-78f933c44e31.tmp,FileEvent,Write,2021-10-08 17:15:50.641,88372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318917.TMP,FileEvent,Delete,2021-10-08 17:15:50.653,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:52.321,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:42.784,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:48.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:40.290,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:40.278,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.568,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",FileEvent,Read,2021-10-08 17:15:40.294,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sudannews365.org
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c959410a92ccaaab_0,FileEvent,Write,2021-10-08 17:16:08.26,464
