start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mlb.com
PID:3464",FileEvent,Read,2021-10-08 17:15:52.888,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mlb.com
PID:3464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:52.888,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mlb.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.383,83592
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mlb.com
PID:3464",FileEvent,Read,2021-10-08 17:15:54.385,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mlb.com
PID:3464",FileEvent,Read,2021-10-08 17:15:43.103,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mlb.com
PID:3464",58.215.145.99,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:52.652,0
58.215.145.99,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mlb.com
PID:3464",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:52.680,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mlb.com
PID:3464",58.215.145.99,IpChannelEvent,TcpIpSend,2021-10-08 17:15:52.653,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mlb.com
PID:3464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:50.279,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mlb.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ff77019f-fc64-40ce-8c17-8939e4790958.tmp,FileEvent,Delete,2021-10-08 17:15:43.240,0
