start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickbank.com
PID:3544",FileEvent,Read,2021-10-08 17:15:10.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickbank.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.353,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickbank.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.189,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickbank.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310735.TMP,FileEvent,Delete,2021-10-08 17:15:15.675,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickbank.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310745.TMP,FileEvent,Delete,2021-10-08 17:15:15.679,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickbank.com
PID:3544",FileEvent,Read,2021-10-08 17:15:12.161,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickbank.com
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3088",ProcessEvent,Create,2021-10-08 17:15:10.318,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickbank.com
PID:3544",FileEvent,Read,2021-10-08 17:15:10.529,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickbank.com
PID:3544",FileEvent,Read,2021-10-08 17:15:15.682,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickbank.com
PID:3544",FileEvent,Read,2021-10-08 17:15:12.153,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickbank.com
PID:3544",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.231,2040
