start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.939,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.728,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.283,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318aad.TMP,FileEvent,Delete,2021-10-08 17:15:49.346,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.240,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.240,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:49.268,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.241,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5509c868-9a18-48af-b2f6-4962cd2b3cc2.tmp,FileEvent,Write,2021-10-08 17:16:03.255,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.940,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.910,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.940,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318eb4.TMP,FileEvent,Delete,2021-10-08 17:15:50.351,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3164 /prefetch:1
PID:3620",ProcessEvent,Create,2021-10-08 17:15:53.243,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:49.247,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.410,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.726,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.351,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.872,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31888a.TMP,FileEvent,Delete,2021-10-08 17:15:48.786,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.246,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318658.TMP,FileEvent,Delete,2021-10-08 17:15:48.244,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.937,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.247,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:49.265,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.727,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.33,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:49.247,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linksynergy.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.941,8192
