start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:15:57.803,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.802,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\TarA44D.tmp,FileEvent,Delete,2021-10-08 17:15:55.942,0
C:\Users\jpdz\AppData\Local\Temp\TarA44D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:15:55.942,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\TarA44D.tmp,FileEvent,Write,2021-10-08 17:15:55.941,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.625,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab8B3A.tmp,FileEvent,Delete,2021-10-08 17:15:51.125,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab8B3A.tmp,FileEvent,Write,2021-10-08 17:15:51.122,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8B3A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.123,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:16:01.637,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:15:59.986,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:292",ProcessEvent,Stop,2021-10-08 17:15:48.74,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5d16ee0a3c08c00c_0,FileEvent,Write,2021-10-08 17:15:58.522,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab91D7.tmp,FileEvent,Delete,2021-10-08 17:15:51.228,0
C:\Users\jpdz\AppData\Local\Temp\Cab91D7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.227,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab91D7.tmp,FileEvent,Write,2021-10-08 17:15:51.227,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b205576f-f2da-488a-9cc8-d4f8e696b0f5.tmp,FileEvent,Write,2021-10-08 17:15:57.41,88219
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.128,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31bda4.TMP,FileEvent,Delete,2021-10-08 17:16:02.479,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.954,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:16:02.488,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31be9e.TMP,FileEvent,Delete,2021-10-08 17:16:02.736,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.538,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.193,7480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fd5c2de89a6903aa_0,FileEvent,Write,2021-10-08 17:15:48.538,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:59.934,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:15:59.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manoramaonline.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.626,8192
