start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",FileEvent,Read,2021-10-08 17:15:09.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",FileEvent,Read,2021-10-08 17:15:14.569,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",FileEvent,Read,2021-10-08 17:15:14.314,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3736",ProcessEvent,Create,2021-10-08 17:15:09.275,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",119.6.229.204,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:11.598,0
119.6.229.204,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:11.631,832
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",119.6.229.204,IpChannelEvent,TcpIpSend,2021-10-08 17:15:11.598,897
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",FileEvent,Read,2021-10-08 17:15:11.544,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",FileEvent,Read,2021-10-08 17:15:09.568,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",FileEvent,Read,2021-10-08 17:15:16.71,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",FileEvent,Read,2021-10-08 17:15:11.535,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.631,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.215,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",FileEvent,Read,2021-10-08 17:15:14.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",FileEvent,Read,2021-10-08 17:15:09.200,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31088d.TMP,FileEvent,Delete,2021-10-08 17:15:16.62,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",FileEvent,Read,2021-10-08 17:15:09.184,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",FileEvent,Read,2021-10-08 17:15:09.200,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" batds.net
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311704.TMP,FileEvent,Delete,2021-10-08 17:15:19.739,0
