start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fc2.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fc2.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.933,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fc2.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.877,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fc2.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30efe4.TMP,FileEvent,Delete,2021-10-08 17:15:09.752,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fc2.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1d7929ea-5558-41b0-8909-253e534788c3.tmp,FileEvent,Write,2021-10-08 17:15:08.828,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fc2.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15958416243333123934,5817762281518941157,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2876 /prefetch:1
PID:1088",ProcessEvent,Stop,2021-10-08 17:15:10.837,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fc2.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f582.TMP,FileEvent,Delete,2021-10-08 17:15:11.151,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fc2.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.985,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fc2.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.159,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fc2.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.839,0
