start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.mx
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:19.492,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.mx
PID:4056",FileEvent,Read,2021-10-08 17:15:21.660,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.mx
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.657,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.mx
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF311c92.TMP,FileEvent,Delete,2021-10-08 17:15:21.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.mx
PID:4056",FileEvent,Read,2021-10-08 17:15:08.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.mx
PID:4056",FileEvent,Read,2021-10-08 17:15:20.471,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.mx
PID:4056",FileEvent,Read,2021-10-08 17:15:19.557,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.mx
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1012,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=2424 /prefetch:8
PID:3836",ProcessEvent,Create,2021-10-08 17:15:25.807,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.mx
PID:4056",FileEvent,Read,2021-10-08 17:15:19.502,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.mx
PID:4056",FileEvent,Read,2021-10-08 17:15:08.793,410
