start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab395.tmp,FileEvent,Delete,2021-10-08 17:15:14.791,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab395.tmp,FileEvent,Write,2021-10-08 17:15:14.789,61157
C:\Users\jpdz\AppData\Local\Temp\Cab395.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.789,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:21.184,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.127,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar1089.tmp,FileEvent,Delete,2021-10-08 17:15:18.98,0
C:\Users\jpdz\AppData\Local\Temp\Tar1089.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:18.98,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar1089.tmp,FileEvent,Write,2021-10-08 17:15:18.97,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6c454d3ca0ff7397_0,FileEvent,Write,2021-10-08 17:15:14.338,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:08.412,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar10BC.tmp,FileEvent,Delete,2021-10-08 17:15:18.157,0
C:\Users\jpdz\AppData\Local\Temp\Tar10BC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:18.157,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar10BC.tmp,FileEvent,Write,2021-10-08 17:15:18.156,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.453,6050
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2364 /prefetch:8
PID:3176",ProcessEvent,Stop,2021-10-08 17:15:14.45,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\13fec77e57e85001_0,FileEvent,Write,2021-10-08 17:15:11.845,422
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.643,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.531,8840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.448,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab1046.tmp,FileEvent,Delete,2021-10-08 17:15:18.36,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab1046.tmp,FileEvent,Write,2021-10-08 17:15:18.33,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1046.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:18.33,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb02.TMP,FileEvent,Delete,2021-10-08 17:15:08.486,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.360,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:22.294,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.375,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fa810157e507d0ef_0,FileEvent,Write,2021-10-08 17:15:14.820,674
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fa810157e507d0ef_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.820,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3564 /prefetch:1
PID:1164",ProcessEvent,Create,2021-10-08 17:15:15.139,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.448,1467768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar43D.tmp,FileEvent,Delete,2021-10-08 17:15:14.941,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar43D.tmp,FileEvent,Write,2021-10-08 17:15:14.940,226543
C:\Users\jpdz\AppData\Local\Temp\Tar43D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.941,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eeac.TMP,FileEvent,Delete,2021-10-08 17:15:09.460,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar2F6.tmp,FileEvent,Delete,2021-10-08 17:15:14.635,0
C:\Users\jpdz\AppData\Local\Temp\Tar2F6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.635,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar2F6.tmp,FileEvent,Write,2021-10-08 17:15:14.634,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.867,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.370,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar42B.tmp,FileEvent,Delete,2021-10-08 17:15:14.930,0
C:\Users\jpdz\AppData\Local\Temp\Tar42B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.930,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar42B.tmp,FileEvent,Write,2021-10-08 17:15:14.929,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar10ED.tmp,FileEvent,Delete,2021-10-08 17:15:18.204,0
C:\Users\jpdz\AppData\Local\Temp\Tar10ED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",FileEvent,Read,2021-10-08 17:15:18.203,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar10ED.tmp,FileEvent,Write,2021-10-08 17:15:18.202,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" groupon.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5bfbe3cc8f08b36f_0,FileEvent,Write,2021-10-08 17:15:15.851,458
