start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.559,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:16:02.559,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:50.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:57.619,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:57.528,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF31d3bc.TMP,FileEvent,Delete,2021-10-08 17:16:08.173,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b37fe191-e714-4dac-8531-8659bb67e2b7.tmp,FileEvent,Write,2021-10-08 17:16:07.945,75548
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31aad8.TMP,FileEvent,Delete,2021-10-08 17:15:57.682,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:52.73,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:50.550,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:57.948,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:52.64,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.77,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\462d4c9610cff0c9_0,FileEvent,Write,2021-10-08 17:15:58.857,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.464,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:57.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:50.247,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318dab.TMP,FileEvent,Delete,2021-10-08 17:15:50.222,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:50.230,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:50.241,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\042ffb390968546f_0,FileEvent,Write,2021-10-08 17:15:54.860,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b921f759-0038-49d5-bbf9-13cf6f69ee6d.tmp,FileEvent,Write,2021-10-08 17:15:50.225,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:52.64,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:57.924,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:52.702,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:57.618,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=992,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3716 /prefetch:8
PID:3120",ProcessEvent,Stop,2021-10-08 17:15:57.728,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:50.220,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:53.603,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:50.183,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:03.451,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:50.238,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:52.61,471
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" balenciaga.com
PID:1708",FileEvent,Read,2021-10-08 17:15:53.602,1442
