start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.229,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:20.238,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:09.5,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:12.114,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:12.78,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:09.275,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:12.412,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f9b8.TMP,FileEvent,Delete,2021-10-08 17:15:12.220,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.39,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:12.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:09.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\65aab44e-74a2-42f5-89e5-f9aa19914d70.tmp,FileEvent,Write,2021-10-08 17:15:09.151,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:09.19,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:09.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1088 /prefetch:2
PID:2700",ProcessEvent,Stop,2021-10-08 17:15:09.892,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:12.395,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:11.506,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:12.114,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151cb.TMP,FileEvent,Delete,2021-10-08 17:15:34.598,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:08.997,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.714,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:08.987,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:09.4,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.42,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:09.3,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:12.44,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:12.409,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ed06.TMP,FileEvent,Delete,2021-10-08 17:15:08.997,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:12.114,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:09.21,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:12.395,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:09.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:08.991,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:08.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:10.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:08.982,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",FileEvent,Read,2021-10-08 17:15:12.42,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxplayer.in
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.138,0
