start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944",FileEvent,Read,2021-10-08 17:15:58.833,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.832,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1496 /prefetch:8
PID:4068",ProcessEvent,Create,2021-10-08 17:15:47.479,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944",FileEvent,Read,2021-10-08 17:15:47.461,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944",FileEvent,Read,2021-10-08 17:15:56.455,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944",FileEvent,Read,2021-10-08 17:15:56.393,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:3340",ProcessEvent,Stop,2021-10-08 17:15:49.17,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944",FileEvent,Read,2021-10-08 17:15:47.726,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944",FileEvent,Read,2021-10-08 17:15:57.161,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.341,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944",FileEvent,Read,2021-10-08 17:15:56.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roblox.com
PID:2944",FileEvent,Read,2021-10-08 17:15:47.462,8192
