start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",FileEvent,Read,2021-10-08 17:15:55.972,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.969,66144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",FileEvent,Read,2021-10-08 17:15:56.224,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",FileEvent,Read,2021-10-08 17:15:56.33,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b9735dfc675aa276_0,FileEvent,Write,2021-10-08 17:15:53.330,1751648
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a47f36fa56b82d4d_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",FileEvent,Read,2021-10-08 17:15:53.403,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a47f36fa56b82d4d_0,FileEvent,Write,2021-10-08 17:15:52.835,626
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3600 /prefetch:8
PID:800",ProcessEvent,Stop,2021-10-08 17:15:56.319,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",FileEvent,Read,2021-10-08 17:15:45.74,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",FileEvent,Read,2021-10-08 17:15:58.53,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0766dfea-ccf1-450a-971c-de81adeb9475.tmp,FileEvent,Write,2021-10-08 17:15:44.775,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.990,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",FileEvent,Read,2021-10-08 17:15:55.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3233b654c8470c3a_0,FileEvent,Write,2021-10-08 17:15:53.360,35112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.676,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classdojo.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.703,8192
