start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:45.769,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:51.897,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:51.858,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",C:\Users\jpdz\AppData\Local\Temp\Cab8CCA.tmp,FileEvent,Delete,2021-10-08 17:15:49.950,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",C:\Users\jpdz\AppData\Local\Temp\Cab8CCA.tmp,FileEvent,Write,2021-10-08 17:15:49.948,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8CCA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:49.948,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:49.370,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:46.125,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:52.286,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:49.361,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.821,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:51.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:45.770,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:45.774,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifo.gr
PID:2764",FileEvent,Read,2021-10-08 17:15:45.770,8192
