start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 163.com
PID:2864",FileEvent,Read,2021-10-08 17:15:20.501,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 163.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.479,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 163.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 163.com
PID:2864",FileEvent,Read,2021-10-08 17:15:23.631,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 163.com
PID:2864",FileEvent,Read,2021-10-08 17:15:23.283,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 163.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF312b28.TMP,FileEvent,Delete,2021-10-08 17:15:24.896,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 163.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\16e24e5bfa4298d0_0,FileEvent,Write,2021-10-08 17:15:16.341,620
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\16e24e5bfa4298d0_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 163.com
PID:2864",FileEvent,Read,2021-10-08 17:15:16.351,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 163.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\398172f421c61705_0,FileEvent,Write,2021-10-08 17:15:16.920,1192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 163.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d1d65839ed8065c5_0,FileEvent,Write,2021-10-08 17:15:16.754,1182
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 163.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\18ec080eaf942b48_0,FileEvent,Write,2021-10-08 17:15:14.858,386
