start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.888,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:20.890,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f0de.TMP,FileEvent,Delete,2021-10-08 17:15:09.999,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:08.366,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:16.116,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:16.64,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:14.168,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF3135d6.TMP,FileEvent,Delete,2021-10-08 17:15:27.746,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:08.688,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:17.518,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.234,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:14.160,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310e2a.TMP,FileEvent,Delete,2021-10-08 17:15:17.518,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.21,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:16.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:08.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,3692093014945722242,2885573071387941521,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4008 /prefetch:8
PID:3540",ProcessEvent,Stop,2021-10-08 17:15:16.229,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:08.342,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:08.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar19E.tmp,FileEvent,Delete,2021-10-08 17:15:14.307,0
C:\Users\jpdz\AppData\Local\Temp\Tar19E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:14.307,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar19E.tmp,FileEvent,Write,2021-10-08 17:15:14.305,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:14.160,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:17.501,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab10B.tmp,FileEvent,Delete,2021-10-08 17:15:14.165,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab10B.tmp,FileEvent,Write,2021-10-08 17:15:14.161,61157
C:\Users\jpdz\AppData\Local\Temp\Cab10B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:14.162,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170F170-ED0.pma,FileEvent,Delete,2021-10-08 17:15:16.20,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170F170-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:08.254,299008
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:10.848,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:16.114,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:08.350,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:08.295,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.37,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab1AF.tmp,FileEvent,Delete,2021-10-08 17:15:14.323,0
C:\Users\jpdz\AppData\Local\Temp\Cab1AF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:14.322,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab1AF.tmp,FileEvent,Write,2021-10-08 17:15:14.322,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:08.365,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.27,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:08.364,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akwam.co
PID:3792",FileEvent,Read,2021-10-08 17:15:16.26,7983104
