start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.832,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:16:01.847,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bffd9444abb187e1_0,FileEvent,Write,2021-10-08 17:15:55.25,480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.559,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.803,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.737,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\740ca74252d67575_0,FileEvent,Write,2021-10-08 17:15:55.35,484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:2376",ProcessEvent,Create,2021-10-08 17:15:49.576,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.856,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:58.132,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.695,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.695,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c89fdbecb3e4b961_0,FileEvent,Write,2021-10-08 17:15:55.26,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.560,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.563,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31ae91.TMP,FileEvent,Delete,2021-10-08 17:15:58.940,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.560,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:58.115,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:52.38,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.803,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.552,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.151,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.534,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318ba7.TMP,FileEvent,Delete,2021-10-08 17:15:49.648,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.559,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:57.699,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:2936",ProcessEvent,Stop,2021-10-08 17:15:57.890,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.558,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doodle.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\962db4edf8876037_0,FileEvent,Write,2021-10-08 17:15:55.32,482
