start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosalasonline.com
PID:4060",FileEvent,Read,2021-10-08 17:15:23.58,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosalasonline.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.5,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosalasonline.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosalasonline.com
PID:4060",FileEvent,Read,2021-10-08 17:15:24.366,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosalasonline.com
PID:4060",FileEvent,Read,2021-10-08 17:15:24.342,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosalasonline.com
PID:4060",C:\Users\jpdz\AppData\Local\Temp\Cab1EF2.tmp,FileEvent,Delete,2021-10-08 17:15:21.835,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosalasonline.com
PID:4060",C:\Users\jpdz\AppData\Local\Temp\Cab1EF2.tmp,FileEvent,Write,2021-10-08 17:15:21.833,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1EF2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosalasonline.com
PID:4060",FileEvent,Read,2021-10-08 17:15:21.833,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosalasonline.com
PID:4060",C:\Users\jpdz\AppData\Local\Temp\CabBF6.tmp,FileEvent,Delete,2021-10-08 17:15:16.972,0
C:\Users\jpdz\AppData\Local\Temp\CabBF6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosalasonline.com
PID:4060",FileEvent,Read,2021-10-08 17:15:16.971,61400
