start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",FileEvent,Read,2021-10-08 17:15:19.757,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.754,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",FileEvent,Read,2021-10-08 17:15:06.717,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3004 /prefetch:1
PID:3500",ProcessEvent,Create,2021-10-08 17:15:09.939,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:21.369,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",FileEvent,Read,2021-10-08 17:15:14.422,3630
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3ee.TMP,FileEvent,Delete,2021-10-08 17:15:06.669,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar1D5B.tmp,FileEvent,Delete,2021-10-08 17:15:21.428,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar1D5B.tmp,FileEvent,Write,2021-10-08 17:15:21.425,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1D5B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",FileEvent,Read,2021-10-08 17:15:21.428,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",FileEvent,Read,2021-10-08 17:15:07.327,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.536,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",FileEvent,Read,2021-10-08 17:15:14.410,10880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar285.tmp,FileEvent,Delete,2021-10-08 17:15:14.540,0
C:\Users\jpdz\AppData\Local\Temp\Tar285.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",FileEvent,Read,2021-10-08 17:15:14.540,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar285.tmp,FileEvent,Write,2021-10-08 17:15:14.539,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab347.tmp,FileEvent,Delete,2021-10-08 17:15:14.732,0
C:\Users\jpdz\AppData\Local\Temp\Cab347.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",FileEvent,Read,2021-10-08 17:15:14.730,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab347.tmp,FileEvent,Write,2021-10-08 17:15:14.730,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e5a6bab0d490744a_0,FileEvent,Write,2021-10-08 17:15:11.201,456
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",FileEvent,Read,2021-10-08 17:15:06.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gds.it
PID:192",FileEvent,Read,2021-10-08 17:15:06.674,16484
