start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sep.gob.mx
PID:2624",FileEvent,Read,2021-10-08 17:15:07.892,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sep.gob.mx
PID:2624",FileEvent,Read,2021-10-08 17:15:13.114,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sep.gob.mx
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279259940149817,FileEvent,Write,2021-10-08 17:15:10.370,4634
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sep.gob.mx
PID:2624",FileEvent,Read,2021-10-08 17:15:13.1,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sep.gob.mx
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31155e.TMP,FileEvent,Delete,2021-10-08 17:15:19.393,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sep.gob.mx
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fdee.TMP,FileEvent,Delete,2021-10-08 17:15:13.350,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sep.gob.mx
PID:2624",FileEvent,Read,2021-10-08 17:15:08.420,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sep.gob.mx
PID:2624",FileEvent,Read,2021-10-08 17:15:13.354,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sep.gob.mx
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.961,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sep.gob.mx
PID:2624",FileEvent,Read,2021-10-08 17:15:12.961,8192
