start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:50.394,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:40.381,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3178bb.TMP,FileEvent,Delete,2021-10-08 17:15:44.760,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.698,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3164b6.TMP,FileEvent,Delete,2021-10-08 17:15:39.691,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:44.495,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:44.177,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:41.775,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279256087097138,FileEvent,Write,2021-10-08 17:15:42.324,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.995,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3178ac.TMP,FileEvent,Delete,2021-10-08 17:15:44.753,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:44.761,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:42.663,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:41.394,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.139,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:44.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.698,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar7148.tmp,FileEvent,Delete,2021-10-08 17:15:43.57,0
C:\Users\jpdz\AppData\Local\Temp\Tar7148.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:43.57,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar7148.tmp,FileEvent,Write,2021-10-08 17:15:43.54,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.716,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.698,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3177e1.TMP,FileEvent,Delete,2021-10-08 17:15:44.546,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:41.394,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:44.739,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:42.191,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:44.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab724A.tmp,FileEvent,Delete,2021-10-08 17:15:43.115,0
C:\Users\jpdz\AppData\Local\Temp\Cab724A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",FileEvent,Read,2021-10-08 17:15:43.113,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab724A.tmp,FileEvent,Write,2021-10-08 17:15:43.113,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cae3.TMP,FileEvent,Delete,2021-10-08 17:16:05.611,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqoption.com
PID:2708",58.243.200.161,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:42.639,0
