start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.857,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",FileEvent,Read,2021-10-08 17:15:20.880,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.39,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279101197122195,FileEvent,Write,2021-10-08 17:15:14.398,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",FileEvent,Read,2021-10-08 17:15:18.266,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4c018cdd6b6ae3ac_0,FileEvent,Write,2021-10-08 17:15:18.646,408
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.298,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:18.334,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",FileEvent,Read,2021-10-08 17:15:18.258,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab119B.tmp,FileEvent,Delete,2021-10-08 17:15:18.403,0
C:\Users\jpdz\AppData\Local\Temp\Cab119B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",FileEvent,Read,2021-10-08 17:15:18.401,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab119B.tmp,FileEvent,Write,2021-10-08 17:15:18.401,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar119C.tmp,FileEvent,Delete,2021-10-08 17:15:18.403,0
C:\Users\jpdz\AppData\Local\Temp\Tar119C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",FileEvent,Read,2021-10-08 17:15:18.403,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gyazo.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar119C.tmp,FileEvent,Write,2021-10-08 17:15:18.401,226543
