start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:24.319,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.317,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:10.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:23.232,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:23.189,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:3872",ProcessEvent,Create,2021-10-08 17:15:23.278,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:28.620,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\80d83a5f65a17dd4_0,FileEvent,Write,2021-10-08 17:15:16.729,424
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:11.353,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:23.459,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:28.616,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:28.702,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:23.147,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:23.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:10.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:3872",ProcessEvent,Stop,2021-10-08 17:15:23.344,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:10.977,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:27.370,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:10.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f4b7.TMP,FileEvent,Delete,2021-10-08 17:15:10.969,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:28.616,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\093ed105dc09b453_0,FileEvent,Write,2021-10-08 17:15:16.553,388
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:23.446,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:13.463,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:23.232,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,16739430068918750450,251292147589582647,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3008 /prefetch:1
PID:2352",ProcessEvent,Create,2021-10-08 17:15:14.293,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:10.969,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:10.942,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.618,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF312656.TMP,FileEvent,Delete,2021-10-08 17:15:23.711,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:10.991,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:23.154,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:10.988,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f562.TMP,FileEvent,Delete,2021-10-08 17:15:11.133,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Temp\Tar39C1.tmp,FileEvent,Delete,2021-10-08 17:15:28.706,0
C:\Users\jpdz\AppData\Local\Temp\Tar39C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:28.706,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",C:\Users\jpdz\AppData\Local\Temp\Tar39C1.tmp,FileEvent,Write,2021-10-08 17:15:28.705,226543
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tgju.org
PID:3992",FileEvent,Read,2021-10-08 17:15:23.151,7983104
