start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elespanol.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.596,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elespanol.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.153,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elespanol.com
PID:3160",FileEvent,Read,2021-10-08 17:15:19.202,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elespanol.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.17,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elespanol.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1308 /prefetch:8
PID:3860",ProcessEvent,Create,2021-10-08 17:15:06.131,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elespanol.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:1156",ProcessEvent,Create,2021-10-08 17:15:07.10,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elespanol.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar1A53.tmp,FileEvent,Delete,2021-10-08 17:15:20.664,0
C:\Users\jpdz\AppData\Local\Temp\Tar1A53.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elespanol.com
PID:3160",FileEvent,Read,2021-10-08 17:15:20.664,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elespanol.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar1A53.tmp,FileEvent,Write,2021-10-08 17:15:20.662,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elespanol.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.606,2420
