start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccleaner.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:08.535,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccleaner.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.28,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccleaner.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea23708,0x6ea23718,0x6ea23724
PID:3160",ProcessEvent,Create,2021-10-08 17:15:06.864,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccleaner.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.91,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccleaner.com
PID:1080",FileEvent,Read,2021-10-08 17:15:11.9,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccleaner.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.545,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccleaner.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:976",ProcessEvent,Stop,2021-10-08 17:15:09.85,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccleaner.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEBB8.tmp,FileEvent,Delete,2021-10-08 17:15:08.666,0
C:\Users\jpdz\AppData\Local\Temp\CabEBB8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccleaner.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.664,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccleaner.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEBB8.tmp,FileEvent,Write,2021-10-08 17:15:08.664,61157
