start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.350,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",FileEvent,Read,2021-10-08 17:15:21.363,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",FileEvent,Read,2021-10-08 17:15:07.223,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",FileEvent,Read,2021-10-08 17:15:14.506,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1364 /prefetch:8
PID:1704",ProcessEvent,Create,2021-10-08 17:15:07.174,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",FileEvent,Read,2021-10-08 17:15:14.65,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9881b26b-1ce5-446a-a671-3bed794543f6.tmp,FileEvent,Write,2021-10-08 17:15:17.302,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314aa7.TMP,FileEvent,Delete,2021-10-08 17:15:32.771,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",FileEvent,Read,2021-10-08 17:15:07.575,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",FileEvent,Read,2021-10-08 17:15:14.806,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.29,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",FileEvent,Read,2021-10-08 17:15:14.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youla.ru
PID:2332",FileEvent,Read,2021-10-08 17:15:07.224,8192
