start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.780,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarFDA9.tmp,FileEvent,Delete,2021-10-08 17:15:13.271,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarFDA9.tmp,FileEvent,Write,2021-10-08 17:15:13.270,226543
C:\Users\jpdz\AppData\Local\Temp\TarFDA9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.271,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:15.964,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:15.242,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.115,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.137,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:16.289,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.108,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.182,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.200,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:15.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leagueofgraphs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.781,8192
