start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsung.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.986,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsung.com
PID:612",FileEvent,Read,2021-10-08 17:15:53.989,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsung.com
PID:612",FileEvent,Read,2021-10-08 17:15:42.548,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsung.com
PID:612",FileEvent,Read,2021-10-08 17:15:49.807,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsung.com
PID:612",FileEvent,Read,2021-10-08 17:15:49.764,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsung.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5e6faef751e7a0f6_0,FileEvent,Write,2021-10-08 17:15:46.954,482
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsung.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bb3947b5a4a4dcb1_0,FileEvent,Write,2021-10-08 17:15:46.937,548
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsung.com
PID:612",FileEvent,Read,2021-10-08 17:15:42.789,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsung.com
PID:612",FileEvent,Read,2021-10-08 17:15:50.761,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsung.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.717,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsung.com
PID:612",FileEvent,Read,2021-10-08 17:15:49.717,8192
