start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:57.83,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.81,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e9900bf7-dba1-4153-ba1a-c94227a0b902.tmp,FileEvent,Write,2021-10-08 17:15:54.564,7229
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.733,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.403,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.350,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.403,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a25c.TMP,FileEvent,Delete,2021-10-08 17:15:55.508,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\57bbe669bcb71e16_0,FileEvent,Write,2021-10-08 17:15:48.953,420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d019afef775d36af_0,FileEvent,Write,2021-10-08 17:15:48.980,372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:46.874,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:46.111,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.464,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.384,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a1a0.TMP,FileEvent,Delete,2021-10-08 17:15:55.325,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.339,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.687,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F84FF-A34.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.304,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dbd83766195edd2c_0,FileEvent,Write,2021-10-08 17:15:48.929,408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.453,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,8804531400164867550,9706677169887224891,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3740",ProcessEvent,Create,2021-10-08 17:15:45.538,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:1168",ProcessEvent,Stop,2021-10-08 17:15:47.105,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:49.466,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.403,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e9142f58c78dfcf1_0,FileEvent,Write,2021-10-08 17:15:49.240,404
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.345,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:45.692,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.334,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.735,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:45.538,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8804531400164867550,9706677169887224891,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3264 /prefetch:1
PID:3640",ProcessEvent,Create,2021-10-08 17:15:49.975,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f4044bedd2d4adde_0,FileEvent,Write,2021-10-08 17:15:48.962,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0126f779eeeb70f9_0,FileEvent,Write,2021-10-08 17:15:48.975,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.403,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.404,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3177a2.TMP,FileEvent,Delete,2021-10-08 17:15:44.910,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.403,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",FileEvent,Read,2021-10-08 17:15:44.404,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yna.co.kr
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\632f23de7d211473_0,FileEvent,Write,2021-10-08 17:15:48.963,400
