start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.311,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.88,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:13.424,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\39d9543d-4a50-4d7f-b5ef-2c26a74ba418.tmp,FileEvent,Write,2021-10-08 17:15:08.305,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3212",ProcessEvent,Stop,2021-10-08 17:15:29.594,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.624,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3104f3.TMP,FileEvent,Delete,2021-10-08 17:15:15.138,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:17.248,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.386,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:13.386,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.320,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.296,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.319,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3476 /prefetch:8
PID:2532",ProcessEvent,Create,2021-10-08 17:15:15.131,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:172",ProcessEvent,Create,2021-10-08 17:15:08.369,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:17.225,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.801,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.85,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:2188",ProcessEvent,Create,2021-10-08 17:15:08.221,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.302,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3104f3.TMP,FileEvent,Delete,2021-10-08 17:15:15.144,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.274,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.309,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.392,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.307,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:13.390,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:17.245,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.88,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.364,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\42c3814f-a56b-4893-a6b7-f703b06cef93.tmp,FileEvent,Delete,2021-10-08 17:15:08.418,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\42c3814f-a56b-4893-a6b7-f703b06cef93.tmp,FileEvent,Write,2021-10-08 17:15:08.418,1
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:17.225,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.320,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.292,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3384 /prefetch:1
PID:3832",ProcessEvent,Create,2021-10-08 17:15:29.509,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.277,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.613,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.267,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:13.391,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.626,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:19.242,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:13.391,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.307,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.461,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:17.245,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.320,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.328,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:17.227,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310d9e.TMP,FileEvent,Delete,2021-10-08 17:15:17.387,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ead3.TMP,FileEvent,Delete,2021-10-08 17:15:08.430,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.461,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0a7c76e0-53db-4976-8b75-9bde81bef485.tmp,FileEvent,Write,2021-10-08 17:15:08.427,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.86,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.461,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.461,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.613,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:17.242,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3596",ProcessEvent,Create,2021-10-08 17:15:09.461,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.276,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F539C-C0.pma,FileEvent,Delete,2021-10-08 17:15:13.385,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F539C-C0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.203,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:19.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.81,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.313,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t66y.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.223,0
