start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.841,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",FileEvent,Read,2021-10-08 17:15:57.842,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",FileEvent,Read,2021-10-08 17:15:44.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",FileEvent,Read,2021-10-08 17:16:00.537,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",FileEvent,Read,2021-10-08 17:16:00.390,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:47.434,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\792cf75febecc73e_0,FileEvent,Write,2021-10-08 17:15:55.6,484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9EFF-D88.pma,FileEvent,Delete,2021-10-08 17:16:00.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9EFF-D88.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",FileEvent,Read,2021-10-08 17:15:44.449,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9260537558e9eb2d_0,FileEvent,Write,2021-10-08 17:15:57.569,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cb5e808343ea327d_0,FileEvent,Write,2021-10-08 17:15:57.570,476
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",FileEvent,Read,2021-10-08 17:15:44.807,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",FileEvent,Read,2021-10-08 17:16:00.910,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:00.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",FileEvent,Read,2021-10-08 17:16:00.352,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317783.TMP,FileEvent,Delete,2021-10-08 17:15:44.495,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\556483def4f99e66_0,FileEvent,Write,2021-10-08 17:15:54.976,486
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" classera.com
PID:3464",FileEvent,Read,2021-10-08 17:15:44.527,8192
