start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:24.942,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.923,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:13.161,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316255.TMP,FileEvent,Delete,2021-10-08 17:15:39.115,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:13.496,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:172",ProcessEvent,Create,2021-10-08 17:15:13.179,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2244 /prefetch:1
PID:3048",ProcessEvent,Create,2021-10-08 17:15:18.89,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:13.162,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f4fc62f5fc4dbcdb_0,FileEvent,Write,2021-10-08 17:15:21.167,590
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f4fc62f5fc4dbcdb_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:21.177,84
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:13.157,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:13.162,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:15.653,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30fe1d.TMP,FileEvent,Delete,2021-10-08 17:15:13.350,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:13.155,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:13.148,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\df3bf3e3-88fb-4093-ba30-3c8d523fbc08.tmp,FileEvent,Write,2021-10-08 17:15:13.160,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:13.161,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\45278025ef7e94c8_0,FileEvent,Write,2021-10-08 17:15:22.170,490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" genpi.co
PID:3164",FileEvent,Read,2021-10-08 17:15:13.158,8192
