start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",FileEvent,Read,2021-10-08 17:15:44.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",FileEvent,Read,2021-10-08 17:15:52.402,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",FileEvent,Read,2021-10-08 17:15:51.508,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3872",ProcessEvent,Create,2021-10-08 17:15:44.52,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\aaa529b6-f8ce-4ee4-87f7-94bbacac0af3.tmp,FileEvent,Write,2021-10-08 17:16:09.319,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",FileEvent,Read,2021-10-08 17:15:48.353,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc29.TMP,FileEvent,Delete,2021-10-08 17:16:10.46,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Cab874A.tmp,FileEvent,Delete,2021-10-08 17:15:48.541,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Cab874A.tmp,FileEvent,Write,2021-10-08 17:15:48.540,61157
C:\Users\jpdz\AppData\Local\Temp\Cab874A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",FileEvent,Read,2021-10-08 17:15:48.540,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",FileEvent,Read,2021-10-08 17:15:44.519,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",FileEvent,Read,2021-10-08 17:15:52.980,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",FileEvent,Read,2021-10-08 17:15:48.343,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.447,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",101.206.241.108,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.409,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",101.206.241.108,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.409,897
101.206.241.108,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.446,833
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.467,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",FileEvent,Read,2021-10-08 17:15:51.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lun.com
PID:3152",FileEvent,Read,2021-10-08 17:15:44.209,8192
