start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:20.409,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.384,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.421,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab5C54.tmp,FileEvent,Delete,2021-10-08 17:15:37.640,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.720,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31546b.TMP,FileEvent,Delete,2021-10-08 17:15:35.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.425,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab5C00.tmp,FileEvent,Delete,2021-10-08 17:15:37.557,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.369,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.425,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Tar5BBF.tmp,FileEvent,Delete,2021-10-08 17:15:37.496,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:11.885,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.407,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab5C77.tmp,FileEvent,Delete,2021-10-08 17:15:37.681,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.365,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.662,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Tar5C55.tmp,FileEvent,Delete,2021-10-08 17:15:37.640,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311f12.TMP,FileEvent,Delete,2021-10-08 17:15:21.889,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.457,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eae3708,0x6eae3718,0x6eae3724
PID:3784",ProcessEvent,Create,2021-10-08 17:15:09.271,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.368,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3092",ProcessEvent,Stop,2021-10-08 17:15:10.606,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.366,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:10.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.361,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5732b39a-60ce-46ea-a883-e4d3bd690644.tmp,FileEvent,Delete,2021-10-08 17:15:09.415,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5732b39a-60ce-46ea-a883-e4d3bd690644.tmp,FileEvent,Write,2021-10-08 17:15:09.415,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.721,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0e68cdf2-711a-457b-9501-1b14594378c3.tmp,FileEvent,Write,2021-10-08 17:15:09.813,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:10.609,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:09.426,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Tar5C88.tmp,FileEvent,Delete,2021-10-08 17:15:37.681,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2812",ProcessEvent,Create,2021-10-08 17:15:10.608,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",FileEvent,Read,2021-10-08 17:15:10.609,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lancers.jp
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Tar5C34.tmp,FileEvent,Delete,2021-10-08 17:15:37.611,0
