start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",FileEvent,Read,2021-10-08 17:15:19.901,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.874,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarF1B2.tmp,FileEvent,Delete,2021-10-08 17:15:10.170,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarF1B2.tmp,FileEvent,Write,2021-10-08 17:15:10.169,226543
C:\Users\jpdz\AppData\Local\Temp\TarF1B2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",FileEvent,Read,2021-10-08 17:15:10.170,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.373,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",61.241.131.179,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:12.349,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",61.241.131.179,IpChannelEvent,TcpIpSend,2021-10-08 17:15:12.349,897
61.241.131.179,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:12.369,833
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.487,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarFA54.tmp,FileEvent,Delete,2021-10-08 17:15:12.375,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarFA54.tmp,FileEvent,Write,2021-10-08 17:15:12.374,226543
C:\Users\jpdz\AppData\Local\Temp\TarFA54.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.375,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarFAD7.tmp,FileEvent,Delete,2021-10-08 17:15:12.497,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarFAD7.tmp,FileEvent,Write,2021-10-08 17:15:12.495,226543
C:\Users\jpdz\AppData\Local\Temp\TarFAD7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.496,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",FileEvent,Read,2021-10-08 17:15:10.31,5808
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.712,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",FileEvent,Read,2021-10-08 17:15:10.23,17340
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.90,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabFA2E.tmp,FileEvent,Delete,2021-10-08 17:15:12.349,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sxyprn.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabFA2E.tmp,FileEvent,Write,2021-10-08 17:15:12.346,61157
