start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.316,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:52.983,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.254,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319ced.TMP,FileEvent,Delete,2021-10-08 17:15:54.132,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317699.TMP,FileEvent,Delete,2021-10-08 17:15:44.394,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3576 /prefetch:8
PID:2192",ProcessEvent,Stop,2021-10-08 17:15:53.98,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31927d.TMP,FileEvent,Delete,2021-10-08 17:15:51.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3080 /prefetch:1
PID:1716",ProcessEvent,Create,2021-10-08 17:15:45.174,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.624,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:54.133,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.209,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.318,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9b08f7c3-3456-4365-95a8-6af684d3cdaf.tmp,FileEvent,Write,2021-10-08 17:15:40.308,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.258,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.319,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:3288",ProcessEvent,Create,2021-10-08 17:15:40.384,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:54.114,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:42.772,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:52.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.292,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.255,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:4076",ProcessEvent,Stop,2021-10-08 17:15:42.919,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.315,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.218,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.314,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.215,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:54.130,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:53.36,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.367,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:54.115,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.255,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319193.TMP,FileEvent,Delete,2021-10-08 17:15:51.217,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.254,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:44.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.250,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.218,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.626,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apkpure.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.137,0
