start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sagawa-exp.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:41.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sagawa-exp.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:47.120,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sagawa-exp.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:47.59,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sagawa-exp.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31858d.TMP,FileEvent,Delete,2021-10-08 17:15:48.87,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sagawa-exp.co.jp
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:3152",ProcessEvent,Create,2021-10-08 17:15:39.820,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sagawa-exp.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:41.679,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sagawa-exp.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:47.669,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sagawa-exp.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.16,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sagawa-exp.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:47.16,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sagawa-exp.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3181f3.TMP,FileEvent,Delete,2021-10-08 17:15:47.170,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sagawa-exp.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:41.448,8192
