start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.do
PID:2532",FileEvent,Read,2021-10-08 17:15:43.766,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.do
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317522.TMP,FileEvent,Delete,2021-10-08 17:15:44.394,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.do
PID:2532",FileEvent,Read,2021-10-08 17:15:51.284,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.do
PID:2532",FileEvent,Read,2021-10-08 17:15:51.245,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.do
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3177b2.TMP,FileEvent,Delete,2021-10-08 17:15:44.547,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.do
PID:2532",FileEvent,Read,2021-10-08 17:15:44.44,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.do
PID:2532",FileEvent,Read,2021-10-08 17:15:51.729,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.do
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.200,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.do
PID:2532",FileEvent,Read,2021-10-08 17:15:51.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.do
PID:2532",FileEvent,Read,2021-10-08 17:15:43.767,8192
