start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" illinois.edu
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.870,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" illinois.edu
PID:2828",FileEvent,Read,2021-10-08 17:15:57.874,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" illinois.edu
PID:2828",FileEvent,Read,2021-10-08 17:15:46.393,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" illinois.edu
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1af61a596633812d_0,FileEvent,Write,2021-10-08 17:15:56.82,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" illinois.edu
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f89dda3febecc861_0,FileEvent,Write,2021-10-08 17:15:56.390,376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" illinois.edu
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:1672",ProcessEvent,Create,2021-10-08 17:15:46.482,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" illinois.edu
PID:2828",FileEvent,Read,2021-10-08 17:15:51.681,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" illinois.edu
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b102.TMP,FileEvent,Delete,2021-10-08 17:15:59.406,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" illinois.edu
PID:2828",FileEvent,Read,2021-10-08 17:15:46.725,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" illinois.edu
PID:2828",FileEvent,Read,2021-10-08 17:15:51.597,8160
