start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:45.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:50.423,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:50.374,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:45.644,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:50.729,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,6219022706963947006,4816950802485923874,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=14
PID:3412",ProcessEvent,Create,2021-10-08 17:15:46.463,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:50.319,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318ee3.TMP,FileEvent,Delete,2021-10-08 17:15:50.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:45.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:45.257,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:45.244,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.882,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319404.TMP,FileEvent,Delete,2021-10-08 17:15:51.836,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317b0d.TMP,FileEvent,Delete,2021-10-08 17:15:45.421,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:50.708,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:47.734,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:50.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:45.236,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:45.231,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:45.243,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317a52.TMP,FileEvent,Delete,2021-10-08 17:15:45.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.323,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.728,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:45.243,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a1cf.TMP,FileEvent,Delete,2021-10-08 17:15:55.370,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,6219022706963947006,4816950802485923874,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3620 /prefetch:1
PID:1712",ProcessEvent,Stop,2021-10-08 17:16:01.834,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:50.325,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meb.gov.tr
PID:3052",FileEvent,Read,2021-10-08 17:15:50.726,16384
