start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.726,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:52.322,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:52.226,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319701.TMP,FileEvent,Delete,2021-10-08 17:15:52.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ac20.TMP,FileEvent,Delete,2021-10-08 17:15:57.822,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.74,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,9668135093747642533,629590113750259767,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3256",ProcessEvent,Create,2021-10-08 17:15:47.815,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:48.61,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:52.536,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.141,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.69,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.185,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:52.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.750,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.687,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.727,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.69,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:52.520,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:50.200,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamesradar.com
PID:3432",FileEvent,Read,2021-10-08 17:15:52.275,8192
