start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okdiario.com
PID:2864",FileEvent,Read,2021-10-08 17:15:18.149,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okdiario.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.147,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okdiario.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okdiario.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.433,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okdiario.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.294,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okdiario.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310783.TMP,FileEvent,Delete,2021-10-08 17:15:15.843,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okdiario.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f66870253e105029_0,FileEvent,Write,2021-10-08 17:15:08.921,480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okdiario.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:06.862,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okdiario.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3604 /prefetch:8
PID:3232",ProcessEvent,Create,2021-10-08 17:15:14.479,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okdiario.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.800,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okdiario.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3111e3.TMP,FileEvent,Delete,2021-10-08 17:15:18.525,0
