start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f62e.TMP,FileEvent,Delete,2021-10-08 17:15:11.341,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.341,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.294,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.257,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2888 /prefetch:1
PID:2764",ProcessEvent,Create,2021-10-08 17:15:10.155,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2940 /prefetch:8
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:11.400,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.687,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.527,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.201,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.350,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.329,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.342,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.508,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.801,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.310,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.284,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.340,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.206,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e66c1e50-aa2c-4efe-a400-f18f3fb742b0.tmp,FileEvent,Write,2021-10-08 17:15:09.313,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.339,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.210,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3444 /prefetch:1
PID:3044",ProcessEvent,Create,2021-10-08 17:15:16.195,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.525,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.339,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.399,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.509,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.351,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.293,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.278,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3552",ProcessEvent,Stop,2021-10-08 17:15:10.578,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.206,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.689,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.991,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.206,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.580,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30efb5.TMP,FileEvent,Delete,2021-10-08 17:15:09.700,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.525,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.351,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.356,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.513,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f8dd.TMP,FileEvent,Delete,2021-10-08 17:15:12.25,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.351,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30ff65.TMP,FileEvent,Delete,2021-10-08 17:15:13.697,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.351,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f6e9.TMP,FileEvent,Delete,2021-10-08 17:15:11.519,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2264 /prefetch:1
PID:2024",ProcessEvent,Create,2021-10-08 17:15:11.180,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.579,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3552",ProcessEvent,Create,2021-10-08 17:15:09.269,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.292,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.580,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.580,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.732,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.522,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f052.TMP,FileEvent,Delete,2021-10-08 17:15:09.836,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.287,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:2204",ProcessEvent,Create,2021-10-08 17:15:09.428,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.990,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.290,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f6e9.TMP,FileEvent,Delete,2021-10-08 17:15:11.524,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercantilbanco.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.342,8192
