start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",FileEvent,Read,2021-10-08 17:15:19.663,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.630,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",FileEvent,Read,2021-10-08 17:15:08.143,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.310,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.165,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",FileEvent,Read,2021-10-08 17:15:08.461,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",FileEvent,Read,2021-10-08 17:15:08.144,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",FileEvent,Read,2021-10-08 17:15:08.139,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",FileEvent,Read,2021-10-08 17:15:08.144,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",FileEvent,Read,2021-10-08 17:15:10.603,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",FileEvent,Read,2021-10-08 17:15:08.143,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.845,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",FileEvent,Read,2021-10-08 17:15:08.116,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.us
PID:2124",FileEvent,Read,2021-10-08 17:15:08.142,8192
