start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",FileEvent,Read,2021-10-08 17:16:01.857,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.855,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",FileEvent,Read,2021-10-08 17:15:49.735,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\TarA5ED.tmp,FileEvent,Delete,2021-10-08 17:15:56.398,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\TarA5ED.tmp,FileEvent,Write,2021-10-08 17:15:56.397,226543
C:\Users\jpdz\AppData\Local\Temp\TarA5ED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",FileEvent,Read,2021-10-08 17:15:56.398,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ec1a40009b8b49b6_0,FileEvent,Write,2021-10-08 17:15:52.22,404176
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.406,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6873f77d6c6a814c_0,FileEvent,Write,2021-10-08 17:15:52.90,510
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",FileEvent,Read,2021-10-08 17:15:50.9,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6c39ddfaf8483087_0,FileEvent,Write,2021-10-08 17:15:55.913,482
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.410,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bt.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.391,5100
