start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.263,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:57.266,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8b3291c1-9129-4ad6-9322-1fb511d4eeca.tmp,FileEvent,Write,2021-10-08 17:15:55.508,88371
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:45.182,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\05580903901e6bb9_0,FileEvent,Write,2021-10-08 17:15:50.980,462
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=852,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:45.149,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:45.620,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:45.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:45.149,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:45.183,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317b0d.TMP,FileEvent,Delete,2021-10-08 17:15:45.418,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:47.657,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:45.300,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3179f4.TMP,FileEvent,Delete,2021-10-08 17:15:45.146,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:45.143,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.804,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:45.180,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a5d6.TMP,FileEvent,Delete,2021-10-08 17:15:56.560,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:45.171,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a5d6.TMP,FileEvent,Delete,2021-10-08 17:15:56.560,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c2feed99-cf16-471a-9fc1-c54e440f54e8.tmp,FileEvent,Write,2021-10-08 17:15:55.546,7213
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:45.303,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\173415ff9afb03ca_0,FileEvent,Write,2021-10-08 17:15:51.21,484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuevana3.io
PID:3596",FileEvent,Read,2021-10-08 17:15:45.184,8192
