start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcinside.com
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:4084",ProcessEvent,Create,2021-10-08 17:15:42.848,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcinside.com
PID:2756",FileEvent,Read,2021-10-08 17:15:56.81,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcinside.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.78,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcinside.com
PID:2756",FileEvent,Read,2021-10-08 17:15:42.790,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcinside.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d7b8648e-6f28-40b1-aab9-ba80fd5a8529.tmp,FileEvent,Write,2021-10-08 17:16:07.870,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcinside.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c0357a01bd7468a0_0,FileEvent,Write,2021-10-08 17:15:47.171,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcinside.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a80cdead56bd3c64_0,FileEvent,Write,2021-10-08 17:15:47.722,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcinside.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1b06403d99f8bb59_0,FileEvent,Write,2021-10-08 17:15:47.722,392
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcinside.com
PID:2756",FileEvent,Read,2021-10-08 17:15:43.59,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcinside.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e59385b1b2257cf1_0,FileEvent,Write,2021-10-08 17:15:47.722,398
