start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.30,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:19.62,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.189,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e1fa.TMP,FileEvent,Delete,2021-10-08 17:15:06.421,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f499acd7-acab-4e04-b602-21dfc285a50b.tmp,FileEvent,Write,2021-10-08 17:15:06.347,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\592857723276e9ca_0,FileEvent,Write,2021-10-08 17:15:19.537,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e303.TMP,FileEvent,Delete,2021-10-08 17:15:06.427,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:10.448,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.762,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.490,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:10.438,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF319.tmp,FileEvent,Delete,2021-10-08 17:15:10.556,0
C:\Users\jpdz\AppData\Local\Temp\CabF319.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:10.554,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF319.tmp,FileEvent,Write,2021-10-08 17:15:10.554,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.191,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.180,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.190,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:10.438,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:08.672,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.417,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.484,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.485,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.489,1503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.619,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.162,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.188,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.187,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\272c3237-dd77-4033-8e20-431880cbd521.tmp,FileEvent,Write,2021-10-08 17:15:16.244,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.265,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:07.889,1413
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchi.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3145f3.TMP,FileEvent,Delete,2021-10-08 17:15:31.871,0
