start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:19.388,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.364,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:08.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.869,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2868 /prefetch:1
PID:3612",ProcessEvent,Create,2021-10-08 17:15:09.349,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279260004263809,FileEvent,Write,2021-10-08 17:15:10.992,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:09.109,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:08.721,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.113,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:09.100,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b099f0bed458d510_0,FileEvent,Write,2021-10-08 17:15:10.118,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:08.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:08.371,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:08.382,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:09.100,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31510f.TMP,FileEvent,Delete,2021-10-08 17:15:34.718,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:10.853,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:08.355,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.801,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:08.340,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:13.245,1278
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibank.co.in
PID:2760",FileEvent,Read,2021-10-08 17:15:08.370,8192
