start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:06.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:10.711,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:10.675,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabEA1C.tmp,FileEvent,Delete,2021-10-08 17:15:08.228,0
C:\Users\jpdz\AppData\Local\Temp\CabEA1C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:08.226,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabEA1C.tmp,FileEvent,Write,2021-10-08 17:15:08.226,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f4e5.TMP,FileEvent,Delete,2021-10-08 17:15:10.984,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:08.180,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:06.976,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:10.994,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.305,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.207,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.632,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:10.632,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3304 /prefetch:8
PID:3904",ProcessEvent,Create,2021-10-08 17:15:10.757,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabEA60.tmp,FileEvent,Delete,2021-10-08 17:15:08.295,0
C:\Users\jpdz\AppData\Local\Temp\CabEA60.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:08.294,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabEA60.tmp,FileEvent,Write,2021-10-08 17:15:08.294,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ozon.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:06.643,8192
