start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roozaneh.net
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.463,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roozaneh.net
PID:1692",FileEvent,Read,2021-10-08 17:15:57.466,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roozaneh.net
PID:1692",FileEvent,Read,2021-10-08 17:15:44.822,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roozaneh.net
PID:1692",FileEvent,Read,2021-10-08 17:15:53.344,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roozaneh.net
PID:1692",FileEvent,Read,2021-10-08 17:15:53.297,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roozaneh.net
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:2752",ProcessEvent,Create,2021-10-08 17:15:44.878,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roozaneh.net
PID:1692",FileEvent,Read,2021-10-08 17:15:54.997,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roozaneh.net
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa74f4e1658ce3ad_0,FileEvent,Write,2021-10-08 17:15:51.262,360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roozaneh.net
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d0ac3772f94d0ef9_0,FileEvent,Write,2021-10-08 17:15:51.137,350
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roozaneh.net
PID:1692",FileEvent,Read,2021-10-08 17:15:45.140,410
