start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.314,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",FileEvent,Read,2021-10-08 17:15:17.333,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF184.tmp,FileEvent,Delete,2021-10-08 17:15:10.163,0
C:\Users\jpdz\AppData\Local\Temp\CabF184.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",FileEvent,Read,2021-10-08 17:15:10.161,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF184.tmp,FileEvent,Write,2021-10-08 17:15:10.161,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",FileEvent,Read,2021-10-08 17:15:06.168,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e361.TMP,FileEvent,Delete,2021-10-08 17:15:06.536,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1260 /prefetch:8
PID:3860",ProcessEvent,Create,2021-10-08 17:15:06.112,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",FileEvent,Read,2021-10-08 17:15:09.863,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5fa0e61bbec1e01f_0,FileEvent,Write,2021-10-08 17:15:09.971,137936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",FileEvent,Read,2021-10-08 17:15:06.538,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.75,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",FileEvent,Read,2021-10-08 17:15:09.857,12240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",FileEvent,Read,2021-10-08 17:15:06.169,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",FileEvent,Read,2021-10-08 17:15:06.140,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",FileEvent,Read,2021-10-08 17:15:06.169,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",FileEvent,Read,2021-10-08 17:15:09.857,1100826
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" u.gg
PID:800",FileEvent,Read,2021-10-08 17:15:08.632,3812
