start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab856E.tmp,FileEvent,Delete,2021-10-08 17:15:48.68,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.220,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab8547.tmp,FileEvent,Delete,2021-10-08 17:15:48.28,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3195d9.TMP,FileEvent,Delete,2021-10-08 17:15:52.288,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3177f0.TMP,FileEvent,Delete,2021-10-08 17:15:44.733,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab8593.tmp,FileEvent,Delete,2021-10-08 17:15:48.90,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar77F1.tmp,FileEvent,Delete,2021-10-08 17:15:44.642,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:236",ProcessEvent,Create,2021-10-08 17:15:40.480,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1392 /prefetch:1
PID:1556",ProcessEvent,Stop,2021-10-08 17:15:48.381,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab7243.tmp,FileEvent,Delete,2021-10-08 17:15:44.642,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-924.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",FileEvent,Read,2021-10-08 17:15:40.358,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-924.pma,FileEvent,Delete,2021-10-08 17:15:51.218,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=980,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3392 /prefetch:8
PID:3792",ProcessEvent,Stop,2021-10-08 17:15:51.550,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.690,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1392 /prefetch:1
PID:1556",ProcessEvent,Create,2021-10-08 17:15:44.636,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar854A.tmp,FileEvent,Delete,2021-10-08 17:15:48.28,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fb.ru
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319396.TMP,FileEvent,Delete,2021-10-08 17:15:51.712,0
