start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584",FileEvent,Read,2021-10-08 17:15:58.957,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.950,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:48.832,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584",FileEvent,Read,2021-10-08 17:15:47.608,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584",FileEvent,Read,2021-10-08 17:15:52.70,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584",FileEvent,Read,2021-10-08 17:15:52.21,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319d89.TMP,FileEvent,Delete,2021-10-08 17:15:54.234,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\46aee7d9-9dab-460e-9e66-271c14620ca3.tmp,FileEvent,Write,2021-10-08 17:15:57.647,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584",FileEvent,Read,2021-10-08 17:15:47.964,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584",FileEvent,Read,2021-10-08 17:15:52.322,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.972,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almaany.com
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:1072",ProcessEvent,Create,2021-10-08 17:15:47.675,
