start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:16:03.705,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.696,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:16:03.53,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:16:03.16,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b5f3.TMP,FileEvent,Delete,2021-10-08 17:16:00.518,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31f36a.TMP,FileEvent,Delete,2021-10-08 17:16:15.814,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31c1ab.TMP,FileEvent,Delete,2021-10-08 17:16:03.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31eafd.TMP,FileEvent,Delete,2021-10-08 17:16:13.702,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.650,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:16:03.473,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31c8cf.TMP,FileEvent,Delete,2021-10-08 17:16:05.226,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:02.973,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:16:02.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.345,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\691cf359a72337a3_0,FileEvent,Write,2021-10-08 17:15:58.376,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.281,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.345,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318f8f.TMP,FileEvent,Delete,2021-10-08 17:15:50.634,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:16:03.456,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:15:52.813,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:16:03.52,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2008",ProcessEvent,Stop,2021-10-08 17:15:51.539,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\66f632d4d313e70d_0,FileEvent,Write,2021-10-08 17:16:00.228,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5528b3d1bffbd4a2_0,FileEvent,Write,2021-10-08 17:15:58.672,478
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\508c7ee046f60b99_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:15:57.780,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\508c7ee046f60b99_0,FileEvent,Write,2021-10-08 17:15:54.664,680
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.315,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.275,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proquest.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:05.14,40960
